fromId,toId,miles
49035101900,49035114800,4.963525420358657
49035101900,49035110402,6.999763878360073
49035101900,49035104200,5.277940025103459
49035113513,49035112822,10.930567810406751
49035113513,49035113521,2.942821280773485
49035113513,49035100306,12.447960033305579
49035113513,49035113520,2.2089800787900633
49035113513,49035112402,7.072464488548101
49035113513,49035113310,3.594641281519132
49035113513,49035111801,7.802577454111624
49035113513,49035113538,6.538083935029267
49035113513,49035112914,3.8904147041644404
49035113513,49035103300,9.834466302956493
49035113513,49035113019,8.761976959498925
49035113513,49035114000,10.848546609168977
49035113513,49035113108,9.496439534218997
49035113513,49035113702,4.080554761579281
49035113513,49035100500,11.946512234829186
49035113513,49035100600,11.28599301577044
49035113513,49035112907,4.401804466427231
49035113513,49035104000,11.857655933488262
49035113513,49035113801,5.4556526277853035
49035113513,49035111702,7.054444679185257
49035113513,49035113413,6.304447786048939
49035113513,49035113010,8.61657573912287
49035113513,49035113309,4.101681434625375
49035113513,49035113527,6.117414592317348
49035113513,49035111500,6.933276995538544
49035113513,49035113406,6.430586451588851
49035113513,49035113512,3.5418245989038986
49035113513,49035113101,7.165670399045572
49035113513,49035113533,1.5869859694036066
49035113513,49035111906,5.806728223992445
49035113513,49035103600,11.875675742851108
49035113513,49035103800,10.661513415437385
49035113513,49035111201,8.413386854238384
49035113513,49035113020,9.979246150595896
49035113513,49035103100,9.534964643891286
49035113513,49035112501,5.891856288913468
49035113513,49035101102,11.429530117936546
49035113513,49035103200,8.97200094448656
49035113513,49035112610,7.458336958007631
49035113513,49035101800,11.443200318142841
49035113513,49035112503,6.692184373718419
49035113513,49035113536,4.473883703878609
49035113513,49035113308,4.402425839163881
49035113513,49035112913,4.6658878795034
49035113513,49035101900,11.775634732250488
49035113513,49035113513,0.1186821927001131
49035113513,49035112202,3.9326680502566274
49035113513,49035113013,10.73918500751861
49035113513,49035113509,3.3460921868592095
49035113513,49035102300,10.213503672312875
49035113513,49035113306,2.9825891359190724
49035113513,49035112920,6.641231809313135
49035113513,49035113528,7.110989598220389
49035113513,49035113532,1.7702909267152995
49035113513,49035113014,11.466191109398885
49035113513,49035113408,8.324530552897462
49035113513,49035113008,7.219108454397455
49035113513,49035102702,10.309816446493594
49035113513,49035110900,10.697553034163073
49035113513,49035103700,11.165446704860377
49035113513,49035113537,3.1466315383946215
49035113513,49035113409,7.316042601314825
49035113513,49035104100,12.460387488038576
49035113513,49035112604,10.460188648762847
49035113513,49035113905,9.831359439273243
49035113513,49035113701,4.079312016105981
49035113513,49035112700,8.350006835100103
49035113513,49035111400,7.829296481787566
49035113513,49035113523,2.5364435110045114
49035113513,49035113904,10.534753377160824
49035113513,49035100800,11.056706475946662
49035113513,49035113407,9.817067866330298
49035113513,49035113526,7.992096138789815
49035113513,49035111701,6.329302695514932
49035113513,49035114500,9.311270458697354
49035113513,49035111905,6.001217890563834
49035113513,49035111002,10.09544285234941
49035113513,49035110800,7.687623497831409
49035113513,49035113522,1.5739371419339605
49035113513,49035111305,10.087365006772963
49035113513,49035111001,9.633762909018605
49035113513,49035110401,9.643704872805001
49035113513,49035101600,11.891831434004002
49035113513,49035113307,6.589657872171201
49035113513,49035113534,7.785800390222079
49035113513,49035112918,6.196328929871873
49035113513,49035113535,8.322666434687513
49035113513,49035102900,8.496650800949459
49035113513,49035113539,5.597946984478109
49035113513,49035113515,1.508693004585731
49035113513,49035112100,3.695303664856401
49035113513,49035112619,10.028334596791233
49035113513,49035103500,11.102066685722098
49035113513,49035113410,4.962904047622007
49035113513,49035104800,9.022953508891844
49035113513,49035112611,8.707296158673742
49035113513,49035111600,4.6273627698311115
49035113513,49035113511,1.941789802030646
49035113513,49035113802,5.37238868107423
49035113513,49035110702,8.55071022903799
49035113513,49035113505,4.564604123429481
49035113513,49035113803,5.581791293325215
49035113513,49035111802,8.414008226975033
49035113513,49035110600,10.003479687325239
49035113513,49035112605,9.500789143375545
49035113513,49035113012,9.195073756943842
49035113513,49035100700,12.621323026830876
49035113513,49035112904,3.5996122634123306
49035113513,49035102701,9.499546397902247
49035113513,49035112921,6.33613779561808
49035113513,49035114100,10.22593112704587
49035113513,49035112001,5.054867212646178
49035113513,49035112002,5.488585382827743
49035113513,49035110500,10.202940335789828
49035113513,49035114600,13.136441025513566
49035113513,49035110701,7.551542868505102
49035113513,49035112917,6.502044316303579
49035113513,49035101700,12.079486000472244
49035113513,49035113102,7.096698025277443
49035113513,49035104400,11.488560527918278
49035113513,49035102100,10.795108553817093
49035113513,49035112502,7.562727577764798
49035113513,49035103000,10.119055016342104
49035113513,49035111202,8.854561497259747
49035113513,49035102802,7.869064336933153
49035113513,49035112804,11.831558278548972
49035113513,49035112905,3.5318826351175017
49035113513,49035102801,8.711024395093641
49035113513,49035112812,10.543452595473921
49035113513,49035110300,9.765493929188363
49035113513,49035114200,5.5171685287136345
49035113513,49035113411,4.37446406601464
49035113513,49035102000,10.54718083189382
49035113513,49035113514,2.032510221581518
49035113513,49035113011,10.434090993823556
49035113513,49035104900,8.499136291896058
49035113513,49035104700,9.684094100687238
49035113513,49035112403,5.91546845290616
49035113513,49035103900,11.461220127505687
49035113513,49035113305,5.24003628816782
49035113513,49035112916,5.56439285669902
49035113513,49035113412,8.223246796823544
49035113513,49035110200,11.482968173288429
49035113513,49035112612,9.324319286167
49035113513,49035111903,7.2048168814545095
49035113513,49035111101,6.919606795332248
49035113513,49035111103,8.305889370797967
49035113513,49035112608,10.87153740042502
49035113513,49035112302,5.4047000633800195
49035113513,49035112618,8.877552288515789
49035113513,49035111904,6.100016155691153
49035113513,49035111102,8.302161134378068
49035113513,49035102500,11.259895360831148
49035113513,49035112404,5.59608286626816
49035113513,49035102600,10.056917742677124
49035113513,49035113007,8.482980600743161
49035113513,49035112201,2.8054979059738776
49035113513,49035112912,4.346502292865399
49035113513,49035112817,12.117389737407882
49035113513,49035112301,5.239414915431171
49035113513,49035103400,10.495606894751887
49035113513,49035113510,2.183503796587421
49035113513,49035110402,9.697764300893535
49035113513,49035113600,4.4838256676650055
49035113513,49035114300,8.817900505797407
49035112202,49035112822,8.322666434687513
49035112202,49035113521,6.534355698609368
49035112202,49035113520,5.670026221929487
49035112202,49035112402,5.08158624032212
49035112202,49035113310,7.371966147613308
49035112202,49035111801,6.30382641331229
49035112202,49035113538,10.12961835286515
49035112202,49035112914,3.293275504243976
49035112202,49035103300,8.335715262157159
49035112202,49035113019,10.329700374066388
49035112202,49035114000,9.461021288229958
49035112202,49035112823,9.698385673630185
49035112202,49035113702,8.341928989523655
49035112202,49035100500,12.891620167273542
49035112202,49035100600,12.231722320951446
49035112202,49035111306,6.925820522698746
49035112202,49035112907,3.9028421588974362
49035112202,49035104000,10.35579802900568
49035112202,49035113801,9.717026855729678
49035112202,49035111702,5.555693638385923
49035112202,49035113413,9.896603576621473
49035112202,49035113010,8.019436539202406
49035112202,49035113309,7.87900630071955
49035112202,49035113527,9.506381498005394
49035112202,49035111500,6.571016690071707
49035112202,49035113406,10.207911317683026
49035112202,49035113512,4.186809499546398
49035112202,49035113101,9.129208246858962
49035112202,49035113533,3.972435905402215
49035112202,49035111906,4.307977183193111
49035112202,49035103600,10.377546074788423
49035112202,49035103800,9.16151962916475
49035112202,49035111201,4.393726620850784
49035112202,49035113020,11.67559372164987
49035112202,49035103100,8.036213603091952
49035112202,49035112501,2.206494587843464
49035112202,49035101102,10.705630879739521
49035112202,49035103200,7.472628530950576
49035112202,49035112610,4.248946773211379
49035112202,49035101800,9.944449277343507
49035112202,49035112503,3.006822672648415
49035112202,49035113536,7.934929847018033
49035112202,49035113308,8.179750705258057
49035112202,49035112913,5.526489119763381
49035112202,49035101900,10.278747809661104
49035112202,49035113513,3.943231386779674
49035112202,49035112202,0.042874718828836665
49035112202,49035113509,5.842767842718133
49035112202,49035102300,9.490225806852498
49035112202,49035113306,6.759914002013248
49035112202,49035101101,10.826177190649583
49035112202,49035112920,6.044092609392671
49035112202,49035113528,10.016528514794885
49035112202,49035113532,6.031665154659675
49035112202,49035113014,10.86905190947842
49035112202,49035113008,8.786831868964917
49035112202,49035102702,11.440093454459593
49035112202,49035101200,11.54945505610996
49035112202,49035110900,7.91007493755204
49035112202,49035103700,9.666074291324394
49035112202,49035113537,6.738165956230505
49035112202,49035104100,10.961636447239242
49035112202,49035112604,7.819975890737818
49035112202,49035113701,7.773372935489083
49035112202,49035112700,5.693017013185529
49035112202,49035111400,6.330545440988232
49035112202,49035113523,6.797817738948886
49035112202,49035100800,10.332807237749638
49035112202,49035111701,4.830551654715598
49035112202,49035111905,4.460213503672313
49035112202,49035111002,6.414430760435955
49035112202,49035110800,5.975120235624542
49035112202,49035113522,5.397864963276872
49035112202,49035111305,6.406352914859508
49035112202,49035111001,6.846284812407571
49035112202,49035110401,8.146196577478968
49035112202,49035101600,10.393080393204668
49035112202,49035113307,9.793455702337605
49035112202,49035112918,5.599189729951409
49035112202,49035102900,7.773372935489083
49035112202,49035113539,9.189481402313993
49035112202,49035113515,2.6837088495905155
49035112202,49035104300,10.465781003392696
49035112202,49035112614,8.154895795792065
49035112202,49035112100,2.7091851317931575
49035112202,49035112619,6.342351522984578
49035112202,49035103500,9.603315644922764
49035112202,49035113410,8.423950190761431
49035112202,49035104800,7.52420246809251
49035112202,49035112611,5.021934457603739
49035112202,49035111600,5.224501969751575
49035112202,49035113511,4.467669976512111
49035112202,49035113802,8.963923098910113
49035112202,49035110702,7.009084469409821
49035112202,49035113505,8.156138541265364
49035112202,49035113803,9.84316552126959
49035112202,49035111802,6.915257186175699
49035112202,49035110600,8.87444542483254
49035112202,49035112617,10.318515664806691
49035112202,49035112605,6.893509140392957
49035112202,49035113012,8.48733020989971
49035112202,49035100700,11.112630022245144
49035112202,49035112904,6.220562466601216
49035112202,49035102701,10.629823405868244
49035112202,49035112921,7.290566319112183
49035112202,49035112613,9.018603899735295
49035112202,49035114100,8.727180086246536
49035112202,49035112001,3.5138628257546576
49035112202,49035112002,2.688679831483714
49035112202,49035110500,9.946934768290108
49035112202,49035114600,12.429318851206085
49035112202,49035112616,10.508034349484882
49035112202,49035111304,8.97324368995986
49035112202,49035110701,6.010538481613581
49035112202,49035112917,5.904905116383114
49035112202,49035101700,10.58073495967291
49035112202,49035113102,8.656343594268458
49035112202,49035104400,9.989809487118944
49035112202,49035102100,10.072452061093369
49035112202,49035112502,3.7294791653721404
49035112202,49035103000,8.62030397554277
49035112202,49035111202,5.604782084581257
49035112202,49035102802,8.858289733679646
49035112202,49035112813,10.542831222737272
49035112202,49035112804,9.238569848509327
49035112202,49035112905,4.690742788969391
49035112202,49035102801,9.84130140305964
49035112202,49035112812,7.9361725924913324
49035112202,49035110300,8.266742888389029
