fromId,toId,miles
49035113520,49035103500,10.973442529235587
49035113520,49035113410,2.9347434351970376
49035113520,49035104800,8.346899971416855
49035113520,49035112611,10.392459020468019
49035113520,49035111600,5.20958902407198
49035113520,49035113511,3.37778219642835
49035113520,49035113802,3.6132824636186265
49035113520,49035980000,15.395130923235612
49035113520,49035112820,18.68405681832304
49035113520,49035110702,7.9796686840568185
49035113520,49035113505,3.013657772751563
49035113520,49035113107,13.960381274311208
49035113520,49045130702,34.678812432425715
49035113520,49035113803,5.089664085898567
49035113520,49035111802,7.452744603377782
49035113520,49035110600,8.831570706003705
49035113520,49035112816,18.387662022941083
49035113520,49035112617,15.325537176730835
49035113520,49035112605,11.786819441510184
49035113520,49035113012,10.140803062124848
49035113520,49035100700,11.340673816595624
49035113520,49035100100,12.033504417960158
49035113520,49035112904,4.1159730075683205
49035113520,49035102701,7.341518883517467
49035113520,49035112921,6.475325288627636
49035113520,49035112613,14.005741484086645
49035113520,49035114100,10.363254501845477
49035113520,49035112001,5.262405706687214
49035113520,49035112002,8.530826301465197
49035113520,49035110500,8.802987560117813
49035113520,49035112810,15.174543601724931
49035113520,49035114600,12.636235972510471
49035113520,49035112616,14.752631513539713
49035113520,49035111304,15.839412429940225
49035113520,49035110701,7.070600370338151
49035113520,49035112917,5.584276784271814
49035113520,49035101700,11.667515876073422
49035113520,49035112814,16.183652926044218
49035113520,49035113102,7.597524451017188
49035113520,49035104400,11.845228478755267
49035113520,49035102100,11.248089278834803
49035113520,49035112502,9.35787341394609
49035113520,49035103000,9.991052232592244
49035113520,49035111202,10.249543291038563
49035113520,49035110103,20.752606658630246
49035113520,49035102802,6.72076751960431
49035113520,49035112813,15.47093839710689
49035113520,49035112804,15.18075732909143
49035113520,49035112905,3.228652739632396
49035113520,49035102801,8.499136291896058
49035113520,49045130701,34.94475996371183
49035113520,49035112812,13.495594467297154
49035113520,49035110300,8.930990343867673
49035113520,49035114200,7.536629922825506
49035113520,49035113411,2.2717387251916934
49035113520,49035102000,10.633551642288143
49035113520,49035113514,2.7613804416717413
49035113520,49035113011,9.769843538344912
49035113520,49035101000,12.815812693402265
49035113520,49035104900,8.614090248176272
49035113520,49035112821,19.19482520784918
49035113520,49035112805,16.398026520188402
49035113520,49035104700,8.518398846732202
49035113520,49035112403,7.324120446891272
49035113520,49035103900,11.185952005169822
49035113520,49035113305,3.917133731840382
49035113520,49035112916,6.502665689040228
49035113520,49035113412,4.7808418357836135
49035113520,49035112609,14.736475822386817
49035113520,49035111302,13.40922365690283
49035113520,49035110200,10.327214883119789
49035113520,49035112612,11.619048802614737
49035113520,49035111903,6.682863782668672
49035113520,49035111101,7.834267463680764
49035113520,49035111103,8.49105844631961
49035113520,49035112608,12.485242397504567
49035113520,49035112818,16.738538779872496
49035113520,49035112615,14.948363925584403
49035113520,49035112302,7.585718369020841
49035113520,49035112618,11.469919345818784
49035113520,49035100308,10.818099345073136
49035113520,49035112815,18.27146532118757
49035113520,49035111904,6.004946126983733
49035113520,49035111102,11.505958964544472
49035113520,49035102500,10.082394024879765
49035113520,49035112404,7.946114556277729
49035113520,49035102600,8.87568817030584
49035113520,49045980000,52.62654255781874
49035113520,49035113007,8.835298942423602
49035113520,49035112201,6.234232666807512
49035113520,49045131100,35.63137683770987
49035113520,49035112912,5.234443933537972
49035113520,49035112817,12.99228255061081
49035113520,49035112301,6.653659264046131
49035113520,49035103400,10.424149030037158
49035113520,49035101500,12.76361738352368
49035113520,49035113510,1.9355760746641482
49035113520,49035113105,20.467396572507987
49035113520,49035110402,7.924366510494986
49035113520,49035113600,2.9738899176059754
49035113520,49035114300,7.856015509463507
49035113520,49035115209,12.184497992966062
49035113520,49035104200,14.768787204692607
49035112402,49035112822,4.728646525905029
49035112402,49035113521,8.985049771956206
49035112402,49035100306,16.910659027924492
49035112402,49035113520,9.589645444716469
49035112402,49035112402,0.5182248623659389
49035112402,49035113310,11.029366075534071
49035112402,49035111801,10.306709582810345
49035112402,49035113538,12.159643083500068
49035112402,49035113017,9.310027713224056
49035112402,49035112914,3.8593460673319497
49035112402,49035103300,10.872158773161669
49035112402,49035113019,7.596903078280538
49035112402,49035114000,12.784744056569775
49035112402,49035112823,5.677482694769284
49035112402,49035113108,8.42581430897138
49035112402,49035113702,9.274609467235017
49035112402,49035100500,17.471137236382617
49035112402,49035100600,17.23812246013894
49035112402,49045131200,31.023276622714903
49035112402,49035111306,6.610784545217294
49035112402,49035112907,4.296792473933414
49035112402,49035104000,13.655287260616154
49035112402,49035113801,11.155504741073981
49035112402,49035111702,8.118234804329726
49035112402,49035113413,13.105372388681074
49035112402,49035113016,11.058570594156611
49035112402,49035113010,5.346912398871587
49035112402,49035113309,10.90198466452086
49035112402,49035113527,9.84130140305964
49035112402,49035111500,10.158822871487692
49035112402,49035113406,12.748704437844086
49035112402,49035113512,7.921881019548387
49035112402,49035113101,7.538494041035456
49035112402,49045131002,32.29025563274386
49035112402,49035100307,17.3673679893621
49035112402,49035113533,5.525246374290082
49035112402,49035111906,6.7754483204294935
49035112402,49035103600,14.705407185554327
49035112402,49035103800,13.517342513079896
49035112402,49035111201,4.794512035989909
49035112402,49035113020,8.993748990269303
49035112402,49035103100,10.918761728410404
49035112402,49035112501,2.826624579019971
49035112402,49035101102,13.233375172430936
49035112402,49035103200,10.310437819230245
49035112402,49035112819,7.705021934457604
49035112402,49035112610,1.508693004585731
49035112402,49035101800,12.488349261187818
49035112402,49035112503,2.479898591969379
49035112402,49035113536,10.897013682627662
49035112402,49035113308,11.7433233499447
49035112402,49035112913,4.514272931760846
49035112402,49035101900,13.564566841065282
49035112402,49035113513,7.0693576248648515
49035112402,49035112202,4.069370052319584
49035112402,49035113013,9.762387065505115
49035112402,49035113509,9.52005169821169
49035112402,49035102300,12.073272273105745
49035112402,49035113306,10.110977170765656
49035112402,49035101101,14.126909167733357
49035112402,49035112920,4.8933103011172285
49035112402,49045130703,51.09734425292356
49035112402,49035113528,10.350205674375832
49035112402,49035113532,6.986093678153778
49035112402,49035113014,7.903861210185542
49035112402,49035113408,14.618415002423355
49035112402,49035113008,6.098152037481204
49035112402,49035102702,16.246411572445847
49035112402,49035101200,14.092112294480968
49035112402,49035110900,10.092957361402812
49035112402,49035113903,17.901748542880934
49035112402,49035103700,14.070985621434875
49035112402,49035113537,9.73939627424907
49035112402,49035113409,14.103918376477315
49035112402,49035104100,13.568295077485182
49035112402,49035112604,4.032087688120596
49035112402,49045130800,42.992158276063485
49035112402,49045130900,33.62558564380429
49035112402,49035113905,16.132700361638932
49035112402,49035113701,8.505971391999205
49035112402,49035112700,1.7354940534629104
49035112402,49035111400,9.16649061105795
49035112402,49035113907,23.477326108839648
49035112402,49035101400,15.40320876881206
49035112402,49035113523,8.186585805361204
49035112402,49035114700,19.355760746641483
49035112402,49035113904,16.71430524314315
49035112402,49035100800,13.979022456410704
49035112402,49035113407,16.313519828004026
49035112402,49035113526,12.208731529695404
49035112402,49035111701,7.339654765307518
49035112402,49035114500,16.544670486037756
49035112402,49035111905,6.935141113748494
49035112402,49035110102,18.193172356369693
49035112402,49035111002,8.053612039718146
49035112402,49035110800,9.339853604583245
49035112402,49035113906,24.528688779251123
49035112402,49035113522,7.700672325301055
49035112402,49035111305,6.201921284501721
49035112402,49035111001,8.231946015136641
49035112402,49035110401,9.909031031354468
49035112402,49035101600,12.940087240732227
49035112402,49035113307,13.898244000646228
49035112402,49035113525,17.417077808294085
49035112402,49035113534,11.069755303416308
49035112402,49035112918,4.377570929697889
49035112402,49035113535,8.411522736028434
49035112402,49035102900,11.391626381000908
49035112402,49035113539,11.829072787602371
49035112402,49035113515,6.485267252414033
49035112402,49035104300,13.92309891011222
49035112402,49035112614,5.4662159643083506
49035112402,49035112100,6.364720941503971
49035112402,49035112619,4.005368660444654
49035112402,49045131001,35.096996284191036
49035112402,49035115106,23.88743211502852
49035112402,49035103500,12.118632482881182
49035112402,49035113410,11.567474865472803
49035112402,49035104800,12.045931872693155
49035112402,49035112611,2.5693762660469512
49035112402,49035111600,8.205226987460698
49035112402,49035113511,8.458747064013819
49035112402,49035113802,10.969092920079039
49035112402,49035980000,25.456398275069283
49035112402,49035112820,10.028955969527882
49035112402,49035110702,10.084879515826364
49035112402,49035113505,11.025637839114172
49035112402,49035113107,13.718045907017784
49035112402,49045130702,45.08059204394348
49035112402,49035113803,9.87299141262878
49035112402,49035111802,10.93553879229995
49035112402,49035110600,10.371332347421925
49035112402,49035112816,8.275442106702126
49035112402,49035112617,8.578672002187233
49035112402,49035112605,2.578696857096698
49035112402,49035113012,5.711658195285024
49035112402,49035100700,14.556899101495024
49035112402,49035100100,15.924540494861247
49035112402,49035112904,7.274410627959288
49035112402,49035102701,13.662122360719302
49035112402,49035112921,5.298445325412902
49035112402,49035112613,5.396622217803572
49035112402,49035114100,13.435321311842122
49035112402,49035112001,6.074539873488511
49035112402,49035112002,6.372177414343769
49035112402,49035110500,11.228205351262009
49035112402,49035112810,12.525631625386804
49035112402,49035114600,9.032274099941592
49035112402,49035112616,5.85146706103123
49035112402,49035111304,7.971590838480371
49035112402,49035110701,8.42332881802478
49035112402,49035112917,5.277318652366809
49035112402,49035101700,13.126499061727168
49035112402,49035112814,7.317906719524775
49035112402,49035113102,6.659872991412629
49035112402,49035104400,13.352678737867699
49035112402,49035102100,12.60454596294133
49035112402,49035112502,3.2528862763617385
49035112402,49035103000,11.463084245715635
49035112402,49035111202,5.525867747026732
49035112402,49035110103,20.612176420147392
49035112402,49035102802,11.751401195521145
49035112402,49035112813,6.413188014962656
49035112402,49035112804,5.346912398871587
49035112402,49035112905,5.750183304957312
49035112402,49035102801,13.08673120658158
49035112402,49045130701,32.885530714454376
49035112402,49035112812,4.821852436402501
49035112402,49035110300,10.67766910659028
49035112402,49035114200,3.4747163433457193
49035112402,49035113411,11.796140032559933
49035112402,49035102000,12.040960890799957
49035112402,49035113514,7.512396386096164
49035112402,49035113011,6.001217890563834
49035112402,49035101000,14.749524649856463
49035112402,49035104900,9.664210173114444
49035112402,49035112821,10.975928020182186
49035112402,49035112805,7.295537301005382
49035112402,49035104700,10.897635055364312
49035112402,49035112403,1.6317248064423926
49035112402,49035103900,12.803385238669268
49035112402,49035113305,11.425801881516648
49035112402,49035112916,5.9825767084643395
49035112402,49035113412,13.41295189332273
